Time[s],Pos[m],V[m/s],mass[kg],T[N]
78.75,1.3603631366951698,-2.6793263674219774,23.07773056801642,47.131307750317745
78.80000000000001,1.226924702096162,-2.6582104712629198,23.076991201194442,25.835303384492082
78.85000000000001,1.0933885948609632,-2.683233654295351,23.076585912924926,26.564746869981853
78.9,0.9586408656204678,-2.7066753420856062,23.07616918159691,26.151957410571672
78.95,0.8226987175499577,-2.731010412832005,23.07575892585477,27.08064167220278
79.0,0.6855901480033073,-2.753332188988155,23.075334101487996,27.098728746890174
79.05000000000001,0.5473664964520982,-2.775613692767127,23.074908993382376,26.429154592953857
79.10000000000001,0.4079925245505498,-2.7993450117950283,23.07449438914219,25.688019046777363
79.15,0.2673918628811861,-2.8246812929576453,23.07409141137832,26.188517796960667
79.2,0.12555152545198547,-2.848932035807476,23.07368058209944,26.16446062016452
